timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-29 10:00:00,11.25,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 11:00:00,12.435,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 12:00:00,9.812,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 13:00:00,10.881,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 14:00:00,10.206,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 15:00:00,10.309,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 16:00:00,11.059,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 17:00:00,10.263,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 18:00:00,9.613,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 19:00:00,8.689,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 20:00:00,10.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 21:00:00,11.033,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 22:00:00,10.677,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-29 23:00:00,10.876,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 00:00:00,15.395,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 01:00:00,9.794,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 02:00:00,8.07,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 03:00:00,8.247,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 04:00:00,6.916,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 05:00:00,5.866,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 06:00:00,4.931,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 07:00:00,5.02,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 08:00:00,7.048,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 09:00:00,10.411,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 10:00:00,9.366,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 11:00:00,6.244,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 12:00:00,6.121,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 13:00:00,6.981,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 14:00:00,10.07,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 15:00:00,7.863,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 16:00:00,6.556,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 17:00:00,6.007,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 18:00:00,6.3,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 19:00:00,8.394,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 20:00:00,13.333,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 21:00:00,12.923,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 22:00:00,11.208,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-30 23:00:00,12.54,2118,London Harlington,Particulate matter less than 10 micro m
